floor_plan_id,model_name,config_file,timestamp,constraint_id,constraint_type,passed,status,reason,actual_value,expected_value,expected_min,expected_max,space_id,space_type
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,cell_overlap,cell_overlap,True,evaluated,No cell overlaps detected,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,allocation,allocation,True,evaluated,Allocated 225/225 cells (100.0%),,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,global_connectivity,global_connectivity,True,evaluated,All 13 spaces connected,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_open_work_area_1,presence,True,evaluated,Instance 'open_work_area_1' found in floor plan,,,,,,open_work_area
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_open_work_area_1,contiguity,True,evaluated,Space is contiguous,,,,,,open_work_area
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_meeting_1,presence,True,evaluated,Instance 'meeting_1' found in floor plan,,,,,,meeting
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_meeting_1,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_meeting_2,presence,True,evaluated,Instance 'meeting_2' found in floor plan,,,,,,meeting
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_meeting_2,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_phone_booth_1,presence,True,evaluated,Instance 'phone_booth_1' found in floor plan,,,,,,phone_booth
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_phone_booth_1,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_phone_booth_2,presence,True,evaluated,Instance 'phone_booth_2' found in floor plan,,,,,,phone_booth
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_phone_booth_2,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_phone_booth_3,presence,True,evaluated,Instance 'phone_booth_3' found in floor plan,,,,,,phone_booth
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_phone_booth_3,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_kitchen_1,presence,True,evaluated,Instance 'kitchen_1' found in floor plan,,,,,,kitchen
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_kitchen_1,contiguity,True,evaluated,Space is contiguous,,,,,,kitchen
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_lounge_1,presence,True,evaluated,Instance 'lounge_1' found in floor plan,,,,,,lounge
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_lounge_1,contiguity,True,evaluated,Space is contiguous,,,,,,lounge
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_bathroom_women_1,presence,True,evaluated,Instance 'bathroom_women_1' found in floor plan,,,,,,bathroom_women
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_bathroom_women_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_women
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_bathroom_men_1,presence,True,evaluated,Instance 'bathroom_men_1' found in floor plan,,,,,,bathroom_men
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_bathroom_men_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_men
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_storage_1,presence,True,evaluated,Instance 'storage_1' found in floor plan,,,,,,storage
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_storage_1,contiguity,True,evaluated,Space is contiguous,,,,,,storage
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_reception_1,presence,True,evaluated,Instance 'reception_1' found in floor plan,,,,,,reception
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,contiguity_reception_1,contiguity,True,evaluated,Space is contiguous,,,,,,reception
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,presence_circulation_1,presence,True,evaluated,Instance 'circulation_1' found in floor plan,,,,,,circulation
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,facade_circulation_1,facade_access,True,evaluated,Space has facade access as required,,,,,,circulation
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,min_width_circulation_1,min_width,True,evaluated,"No bottlenecks detected, min width >= 2",,,,,,circulation
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_reception_1_circulation_1,door,True,evaluated,Door exists between 'reception_1' and 'circulation_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_open_work_area_1_circulation_1,door,True,evaluated,Door exists between 'open_work_area_1' and 'circulation_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,adjacency_open_work_area_1_meeting_1,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,adjacency_open_work_area_1_meeting_2,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_2',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,avoidance_open_work_area_1_bathroom_men_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_men_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,avoidance_open_work_area_1_bathroom_women_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_women_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_meeting_1_circulation_1,door,True,evaluated,Door exists between 'meeting_1' and 'circulation_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_meeting_2_circulation_1,door,False,evaluated,Spaces 'meeting_2' and 'circulation_1' are not adjacent,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_phone_booth_1_circulation_1,door,True,evaluated,Door exists between 'phone_booth_1' and 'circulation_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_phone_booth_2_circulation_1,door,False,evaluated,Spaces 'phone_booth_2' and 'circulation_1' are not adjacent,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_phone_booth_3_circulation_1,door,False,evaluated,Spaces 'phone_booth_3' and 'circulation_1' are not adjacent,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_kitchen_1_lounge_1,door,True,evaluated,Door exists between 'kitchen_1' and 'lounge_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_kitchen_1_circulation_1,door,True,evaluated,Door exists between 'kitchen_1' and 'circulation_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_lounge_1_circulation_1,door,False,evaluated,Spaces 'lounge_1' and 'circulation_1' are not adjacent,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,adjacency_bathroom_men_1_bathroom_women_1,adjacency,True,evaluated,'bathroom_men_1' is adjacent to 'bathroom_women_1',,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_bathroom_men_1_circulation_1,door,False,evaluated,Spaces 'bathroom_men_1' and 'circulation_1' are not adjacent,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_bathroom_women_1_circulation_1,door,False,evaluated,Door cells 12;5 and 12;7 not adjacent,,,,,,
a5ef1cb1-9f4d-4f36-a56e-654fdaf0797c,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.293769,door_storage_1_circulation_1,door,True,evaluated,Door exists between 'storage_1' and 'circulation_1',,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,grid_bounds,grid_bounds,True,evaluated,All cells within grid [15x15],,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,cell_overlap,cell_overlap,True,evaluated,No cell overlaps detected,,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,allocation,allocation,False,evaluated,Under-allocated: 219/225 cells (97.3%),,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,global_connectivity,global_connectivity,True,evaluated,All 13 spaces connected,,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_open_work_area_1,presence,True,evaluated,Instance 'open_work_area_1' found in floor plan,,,,,,open_work_area
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_open_work_area_1,contiguity,True,evaluated,Space is contiguous,,,,,,open_work_area
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_meeting_1,presence,True,evaluated,Instance 'meeting_1' found in floor plan,,,,,,meeting
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_meeting_1,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_meeting_2,presence,True,evaluated,Instance 'meeting_2' found in floor plan,,,,,,meeting
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_meeting_2,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_phone_booth_1,presence,True,evaluated,Instance 'phone_booth_1' found in floor plan,,,,,,phone_booth
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_phone_booth_1,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_phone_booth_2,presence,True,evaluated,Instance 'phone_booth_2' found in floor plan,,,,,,phone_booth
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_phone_booth_2,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_phone_booth_3,presence,True,evaluated,Instance 'phone_booth_3' found in floor plan,,,,,,phone_booth
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_phone_booth_3,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_kitchen_1,presence,True,evaluated,Instance 'kitchen_1' found in floor plan,,,,,,kitchen
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_kitchen_1,contiguity,True,evaluated,Space is contiguous,,,,,,kitchen
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_lounge_1,presence,True,evaluated,Instance 'lounge_1' found in floor plan,,,,,,lounge
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_lounge_1,contiguity,True,evaluated,Space is contiguous,,,,,,lounge
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_bathroom_women_1,presence,True,evaluated,Instance 'bathroom_women_1' found in floor plan,,,,,,bathroom_women
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_bathroom_women_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_women
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_bathroom_men_1,presence,True,evaluated,Instance 'bathroom_men_1' found in floor plan,,,,,,bathroom_men
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_bathroom_men_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_men
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_storage_1,presence,True,evaluated,Instance 'storage_1' found in floor plan,,,,,,storage
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_storage_1,contiguity,True,evaluated,Space is contiguous,,,,,,storage
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_reception_1,presence,True,evaluated,Instance 'reception_1' found in floor plan,,,,,,reception
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,contiguity_reception_1,contiguity,True,evaluated,Space is contiguous,,,,,,reception
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,presence_circulation_1,presence,True,evaluated,Instance 'circulation_1' found in floor plan,,,,,,circulation
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,facade_circulation_1,facade_access,True,evaluated,Space has facade access as required,,,,,,circulation
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,min_width_circulation_1,min_width,True,evaluated,"No bottlenecks detected, min width >= 2",,,,,,circulation
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,door_reception_1_circulation_1,door,True,evaluated,Door exists between 'reception_1' and 'circulation_1',,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,door_open_work_area_1_circulation_1,door,False,evaluated,Spaces 'open_work_area_1' and 'circulation_1' are not adjacent,,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,adjacency_open_work_area_1_meeting_1,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_1',,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,adjacency_open_work_area_1_meeting_2,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_2',,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,avoidance_open_work_area_1_bathroom_men_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_men_1',,,,,,
fd5f4f09-369c-4501-ab64-f5fca93cfb5a,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.499856,avoidance_open_work_area_1_bathroom_women_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_women_1',,,,,,
